0.00031296001931092795,1.4083070947292258,293.99518991371355,2.537399259274271,-1991.1126151050632,0.964742978655289
0.010046736819186398,5.316877789934791,283.8872275831388,5.7258444038666125,-1906.7948697320978,0.9177368727381686
0.0007842723214612713,0.7648272198630297,295.53921675006205,2.27950652010802,-1801.0583548969341,0.9087078933329735
0.001020441238231475,1.2259489282926188,293.8620315389142,2.207506329269898,-1781.5903910085785,0.9499464628065996
0.0004677869494678259,1.145593878465043,289.4475995978313,1.9720834785345707,-2071.1283282664094,0.915179283524737
0.007300937687710502,3.0401480325286165,286.19259967893765,3.3964849412353404,-1649.5894458706632,0.8171179145741666
0.00044011263010629385,0.8822536205019067,294.6522192949833,1.898992463984109,-1916.8184698194373,0.8850922282508733
0.0012382247654328343,1.6823686460590845,287.5777672277322,2.619096114034881,-1908.6218229260157,0.931939178211177
0.0092826307442878,5.536537471835354,282.5291485988904,6.3197532390343545,-2176.1175210058855,0.9812158315418242
0.0010077469482947339,1.4456927056668214,291.6849696650156,2.025814448807372,-1804.9329626329434,0.8832320766946812
0.0042942606361314715,3.7310065099914915,285.46300672267864,4.136959935787101,-1808.2834117307746,0.8537038669181793
0.02826949744567826,5.659090916801747,283.0232720212851,6.349354230544684,-1827.5135154882412,0.9616368868302694
0.01730911326525272,5.094127425384486,282.261240705308,6.094505505510451,-1983.4855104265057,0.9723767638344716
0.0011764164961467036,1.9237053864650235,286.56109613211464,2.626225235002551,-1936.6088983270254,0.8745197428319366
0.001974849649716728,2.8343301098389024,283.38854473014277,3.5990666643827938,-2153.348485076155,0.9483419740864947
0.000770151274824177,1.1156618370328502,292.0337092517574,2.331451578798762,-1840.2697414124552,0.9183287705903634
0.0005475707800561653,0.8806011632983742,295.6666095242595,1.7701260866015849,-1811.5924554424216,0.8250265506143984
0.0004926838408710122,0.6334264628189341,301.51221196114244,6.503438599476854,-1851.118120754751,0.9519445861194665
0.008921107449220887,4.3020405458566895,284.41224793947293,4.732622538489385,-1830.3526594955445,0.9106729311638302
0.0013162637651766584,1.740958624142955,287.5117816835938,2.440474963197266,-1873.3094514542802,0.8730682355711723
0.011427677874914693,5.796263623545613,284.1648287946408,6.1412183688784046,-1865.6001448255824,0.9134458761935611
0.0011518802644752877,2.318968696602598,286.61999162817386,2.887185260178044,-1961.9791090268068,0.8732684140282401
0.0004973969823529801,0.7426136418214864,301.8546532476121,4.6060468628330105,-1795.2069896859114,0.9493128183075902
0.0006341767280014849,1.1476511777450398,293.64439749680133,2.192763200179686,-1859.2752694192804,0.9281053447511434
0.0010913220290219734,1.9303255217827289,287.9243079948947,2.712947932841133,-1948.101149491972,0.9397484199758945
0.0001656317244942222,1.4304399641735677,292.50243016272225,2.6901207142386925,-2118.9791355654816,0.9494145592385659
0.0016151215577736658,1.6444200422039472,288.9105631110048,2.4795994324829485,-1839.5041259939444,0.9461896197267785
0.0011170195609828812,1.6902111743711543,289.461234161358,2.616949206224729,-1907.0002071903336,0.9630676708774347
0.010860551046673222,5.647706883846461,284.2403802306422,5.931051062532834,-1793.717109335733,0.783535271896228
0.003113168066420434,2.0070044737993618,287.9064253111048,2.7683019690411346,-1721.6829377374124,0.9349898363153701
0.0005767759342376471,0.5453038300719152,301.909994959035,4.512536836106213,-1772.0059577329368,0.8805511006555058
0.0004935130031506677,0.8343712617088593,300.7942733098517,4.135774721400371,-1773.7869702693838,0.947079680921118
0.0005686239218283076,1.2698565059354774,292.15569340575814,2.4057006197971957,-1914.6991251365341,0.9424720606724166
0.0017545417310003192,2.4606703506414003,285.26439101973136,3.2288130470042007,-2020.232088426475,0.9506603521563077
0.0006141194376398164,1.3962405372576883,291.3546563900075,2.2639667545066327,-1887.664856751448,0.9047253619686658
0.0009973394924143461,1.9064301436520037,287.2828907271122,2.6325824891099128,-1996.9292503698257,0.932785406566344
0.006579508246369711,4.488551730732443,283.88014530601873,5.100492576499827,-1971.1303494176652,0.9580555770365307
0.002795629756337852,4.297804431076415,284.6922383506982,4.763343118483904,-2088.3986267434075,0.9568868148061209
0.0018077935851928517,2.667021841403696,285.35299832655545,3.2726193332440165,-1956.0710864787427,0.881600071335736
0.001200351273185412,1.4265193060496957,289.53672406577004,2.435383995283034,-1854.4519365455665,0.9382209556342203
0.0007560813632633178,1.597716786388332,288.91843058812356,2.6080058292228854,-2043.3463721063004,0.9736622819857244
0.0002653258824245583,1.5561641929854189,290.6662899884351,2.4413120201874223,-2162.5329582092263,0.961100174553171
0.001874886669313878,3.014764596650607,284.2216368337605,3.981756867875229,-2138.770919823305,0.9774326561648311
0.009427606681370366,3.755598198045619,283.3538558888344,4.398488817085649,-1915.834840635524,0.94689556634461
0.004859840478845419,4.512853275465711,284.90800802745383,4.917082953479947,-1852.7908410290931,0.8681620537854955
0.008170766513942882,4.057758606381425,283.5769239357398,4.738774170453743,-1982.1398852390964,0.9724948531919032
0.0009277852400939113,1.2506334694798824,290.11373540588994,2.2642755806368204,-1942.0912080499838,0.9572161888887573
0.006066564671047844,3.660884135885649,283.8094641024815,4.330307772964932,-1987.506750039225,0.9667870489162652
0.02171289436510274,4.740130916791992,282.9620163609646,5.716729423977443,-1809.52472288309,0.9685001763164294
0.0009302856180584386,1.8170184978598638,288.4508522969777,2.330074677123321,-1951.521391303702,0.8733932279106117
0.0006996389816961716,1.313454220730847,289.58118221698527,2.7180373210853492,-1980.8782550454089,0.9620117494413066
0.0007146481626365105,1.4683099700522018,290.95286362347827,2.4082402213956664,-1877.412898392514,0.9250005823130042
0.0014797232511503976,1.5177911782246265,288.7274736564557,2.325299916228412,-1799.4185521831473,0.8915384495123068
0.006526470251048771,5.361531643465336,283.77037843470043,5.639714999277483,-2005.8255109495637,0.8209721612493497
0.0006399221177652754,0.9018437248786004,292.58201130742566,1.8939653746300054,-1888.033787544943,0.8795170373878386
0.0003320673147676287,1.0565500381394994,291.33695889644974,1.9703377999014189,-2005.8635391493694,0.8471505287155148
0.0060830940011083814,5.050755002510038,283.583765714396,5.46969599333054,-2064.7415014982657,0.9255549465117706
0.0003603407536298241,1.1972758163678636,292.41247189955783,2.205908707094195,-2025.7260532387006,0.9404123006552614
0.011618477774428116,5.984776429432359,282.47220702954417,6.7857058459395505,-2078.8572454385844,0.9558834726002671
0.033032081464928684,6.244391654437218,282.1240217218075,7.245514377595651,-1952.7006907557402,0.9731289164592781
0.000627505447524854,0.9411702110697031,291.3942262916465,1.9546496064722778,-1908.299829581224,0.8761012334794613
0.001604824025066657,2.526690790961941,285.5530844110444,3.1890518439553532,-2007.634502977088,0.9311658641642427
0.0008030657232629765,1.5155167971344858,290.7293060247993,2.4929461658277527,-1841.8040329963417,0.9170665174829338
0.000483585390234131,1.6020561573707077,288.43960871010637,2.693894142000512,-2144.007871877714,0.9735949003015576
0.004736839531185761,4.1070153673119,283.2767658553181,4.96036486994228,-2139.7348987431064,0.9836329691788127
0.0021984644428489322,2.842289853612414,286.7918045943729,3.1773445936653495,-1862.9854403535169,0.8197101054368486
0.0008837270266860448,1.6327362169094264,289.20818201815143,2.3218227251642642,-1902.756600219029,0.891016227371213
0.0005575730480391501,0.9891443478097538,294.712933376295,2.507759616079738,-1962.6716193159396,0.9747546322311238
0.00791256424532175,3.209065870083669,285.95304161203734,3.7192110629462687,-1711.1287951883953,0.9416324233059612
0.00042983180359161175,1.4192712785144423,292.20508266796907,2.314800476639586,-2020.151754061494,0.9622918826327111
0.0016689693755968925,2.81827339885442,285.1222063486132,3.6470648776888432,-2071.0947791563904,0.9669094805832175
0.00027089424598367184,0.6174364597850109,298.84620218987817,3.7114386249816764,-1968.8667360497348,0.914299359594458
0.0178742135148617,5.666869240953481,283.5826869788257,6.2423777357283745,-1902.257066545253,0.9737761008522172
0.0007667622871429506,1.5083439316386231,289.56663930002367,2.428110887123822,-2001.341160663195,0.9633489154774552
0.0006588371877268881,1.035910462773837,294.68329888543025,1.6904993176390586,-1832.3186860259466,0.8669815857558743
0.00046491341045033237,0.7469710301871723,302.1822382791931,6.726795042109762,-1814.6454612143823,0.9584119121642303
0.000671256125132288,1.27117938267722,291.0179883047882,2.268243144146392,-1892.8052306809786,0.9133282414807874
0.006283194453787732,4.89929937052454,283.3026126116618,5.499096412857341,-2001.3731938126207,0.913571210492336
0.003207228572812977,3.67307729334433,285.0605893823705,4.236399346449919,-1987.2192612869594,0.957921075855203
0.0012495591995900462,2.062922685996201,286.0125571817994,2.7357176296669885,-2108.9842900329036,0.9649318791590812
0.06523195424224962,8.403978065627939,282.173451784929,8.560230422304915,-1919.39773952391,0.4080215731408027
0.00016127100143300781,0.2897094381357405,280.4881218945796,-41.549495154081285,-2134.595786343113,0.9214878892602585
-2.309470932784185e-7,1.0495788262175474,275.28585155879637,0.0003936190207382903,-1687.0104019692826,0.9165374473800538
9.744272642195292e-5,0.41442773202544725,304.7081598836035,5.289263054043815,-2154.1246657489296,0.8615135617935044
0.00011182471853051682,0.7124242647542204,308.2254820160629,5.299088464264127,-1943.251119935628,0.9201307852892544
0.007608835688781273,4.707163149192924,282.9781167411181,5.015293322753444,-1988.7273646696626,0.6320958044447602
0.0011623464485232598,2.308243758432593,283.93453649259425,2.7757096924994342,-2162.7741086703086,0.7810750600686087
0.0013277461978936282,3.0840256019595595,282.3359960326258,4.249974540010324,-2243.2261522186905,0.9192258331752804
0.006789742148503518,5.150874086852183,282.80442929508257,5.554978110233041,-2122.6813483810492,0.8654748736480203
0.0012369246353346563,2.9189356759390295,282.0135552679002,3.3399484716811876,-2315.2224121039076,0.6778260265642171
0.0018747804974088872,2.9675005657619797,283.4249461179167,3.7096924875469766,-2182.185646103054,0.9464723132860116
-6.670907258919304e-8,0.8679521916249422,272.2003308215583,0.00025448742382529595,-2071.9326859229454,0.9584438828449569
0.0015820937765335622,2.4366273837737418,282.9965655928206,2.6881412340274093,-2269.5081783633327,0.6731078696918955
0.006088154203184433,5.003981381749439,283.7550019910812,5.165179951554582,-2060.905789458432,0.664842419607022
9.874891837934944e-5,0.9789136371287259,309.308739840165,5.7152773666048615,-1829.5970891726058,0.9504939932270218
0.0010709744080408517,1.56035970007071,281.77973639148024,2.741080606692934,-2198.283866653198,0.9397629189458926
0.0017538974608009611,3.066529869737342,283.194776724512,3.683139211144574,-2253.409567237149,0.9443034846396907
0.001990082248584772,2.26453164300005,283.98291492841184,2.3991307443837893,-2228.39588983715,0.43887637291948667
0.003982962145726914,3.3541245114650806,304.9130052596073,3.3541556632213774,-1797.514905098375,0.5701716878477634
0.00023270068526483792,-5.190166281359135e-5,308.5145146848679,-2.961749626076542,-2185.4241809092755,0.8854626210189807
0.04451923965134653,7.858544859111324,282.43927886961507,7.971092856424225,-2007.879988215881,0.5157190085093419
-6.714484189813507e-7,0.4351711270051578,257.07457713199096,0.0004601539952315621,-1940.8403048176115,0.7259554527140986
0.0003292181860302337,0.31517721622682676,278.21484041363107,-61.21050314087224,-1858.0354612830738,0.7582329476149822
0.004187285662667357,2.9865085442909645,281.8552338754017,3.2136509608498143,-2189.373522252998,0.5391222226643082
0.000595162152815832,0.06046828468507837,281.41260992968375,-150.45735862958068,-1804.4344982806736,0.18352027347298394
0.00016050680504732824,0.24966017947971098,277.17109985358314,-71.5698678213591,-2067.074170020466,0.766461694589477
0.012805330971122374,5.4353359085112265,282.3096910244539,5.989471839317494,-1931.9940788707656,0.6865809214403641
0.0017648107399816097,3.5557530823953543,282.0877020908416,4.3350664193816835,-2285.9438114650843,0.8933489206443544
-8.465663797109893e-8,0.9496504177394224,275.38971436694544,0.00033410602911551293,-1925.5814585712185,0.9115690295044931
0.0002538127421504343,-2.8366218971532207e-5,295.0941941048018,-5.457257906926825,-2082.015879180122,0.7423724207446468
0.00017802607950187602,0.07611822343705033,329.3637845914428,6.353312815072788,-1960.4218364013898,0.06435478762783642
0.0022509529438746907,3.02623560380203,281.9957808831895,4.221464446963513,-2338.167774943383,0.9880033197955348
0.006436356255989988,4.5550893766731955,281.97250834482617,5.284985588441644,-2025.719558090753,0.7222017348984768
0.0008835994392502274,1.4268799779123336,280.1496106483988,2.219111551599651,-2218.480536952281,0.8093541798133674
-130.58399310623415,11.727839080348046,278.61171562945316,11.668385200539868,-1841.7519492040815,0.067515690545776
-1.476246341559046e-7,0.6332916631611796,271.11734481697044,0.0002527745470465509,-1918.8030400842815,0.767455574614837
0.00014783814393794827,0.5793187630265183,305.59067778661614,5.453308702305147,-1968.3211245987395,0.8743471841526019
0.023016408871999357,6.355871081790026,282.1605400255078,6.915838287820831,-1925.9497725706926,0.7737168488185062
0.027424320544250723,7.007824213153316,281.7830556592291,7.544819438756524,-1947.7651573572148,0.6020017915552562
0.00020119574644161814,0.25875012968338396,320.1174089219131,11.980420998149038,-1823.331342118888,0.2629667139268098
0.0023134508765315126,3.5880790508587688,283.05326012653745,4.050139962009476,-2217.2287588099957,0.8806479389649876
7.116926834754413e-5,0.9467491143870455,311.10642612158074,3.0704641121071505,-1972.4218042613602,0.9713267871955906
0.0005672184740870668,-7.651443092465064e-5,520.1644928615659,-0.49713323967833645,-2055.6948286634915,0.7748884256584385
0.0029677309337532523,3.227687838527298,283.01354061149806,3.744497448435685,-2069.589994210506,0.7858010231938762
8.820202243308137e-5,1.5373500625896552,292.1319780230251,1.9581220052264954,-2332.30862788633,0.8942233182865942
0.003577388539482635,3.358415763180952,284.5784730201739,3.607984638753785,-2102.57470266101,0.8929654105770287
-2.3705045442694773e-23,15.710215679173986,305.04010579057666,14.138414145730854,-1770.3773599538738,-1.1870787263553573
0.09477397961737619,9.294997624445356,282.1192424766787,9.436058547410228,-1926.1078346721868,0.422304583917545
0.00758910048914521,4.694895949438898,283.5239845880509,5.050489766549198,-2028.9653745047785,0.8967218724915609
-1.420772032057514e-7,0.7095622187554925,273.640785448034,0.0002569527113686106,-1877.4760149282179,0.8037236523863187
-0.0003191069064510983,1.1280446400119672,274.03272223809444,0.4064456532969784,-1968.693372286183,0.9664953993485548
0.0007837428563599696,2.5784807014691666,285.9417520037164,3.0110391113946484,-2184.828001822158,0.9011296245564336
